0.000000, 0.797218
0.000000, 0.497979
0.000000, 0.681220
0.000000, 0.696403
0.000000, 0.108588
0.000000, 0.084932
0.000000, 0.106433
0.000000, 0.947295
0.000000, 0.369096
0.000000, 0.773688
0.000000, 0.885590
0.000000, 0.062762
0.000000, 0.884702
0.000000, 0.064153
0.000000, 0.117955
0.000000, 0.062041
0.000000, 0.958502
0.000000, 0.098002
0.000000, 0.093386
0.000000, 0.894388
0.000000, 0.102165
0.000000, 0.815351
0.000000, 0.802818
0.000000, 0.111947
0.000000, 0.062847
0.000000, 0.967378
0.000000, 0.061615
0.000000, 0.805237
0.000000, 0.061572
0.000000, 0.071731
0.000000, 0.981420
0.000000, 0.071060
0.000000, 0.062514
0.000000, 0.088025
0.000000, 0.076160
0.000000, 0.651796
0.000000, 0.063508
0.000000, 0.062462
0.000000, 0.071603
0.000000, 0.061817
1.000000, 0.066608
0.000000, 0.078057
1.000000, 0.064240
0.000000, 0.063082
0.000000, 0.062214
0.000000, 0.062091
0.000000, 0.071531
0.000000, 0.075193
0.000000, 0.305927
0.000000, 0.074977
0.000000, 0.557117
0.000000, 0.072594
0.000000, 0.093951
0.000000, 0.901601
0.000000, 0.061997
0.000000, 0.062597
0.000000, 0.911045
0.000000, 0.095762
0.000000, 0.492063
0.000000, 0.889666
0.000000, 0.112061
0.000000, 0.061906
0.000000, 0.078639
0.000000, 0.063066
0.000000, 0.838403
0.000000, 0.097157
0.000000, 0.092918
1.000000, 0.079179
0.000000, 0.879689
0.000000, 0.755605
0.000000, 0.629966
0.000000, 0.062979
0.000000, 0.652029
0.000000, 0.697270
0.000000, 0.597625
0.000000, 0.092901
0.000000, 0.063164
0.000000, 0.086766
1.000000, 0.068695
0.000000, 0.062541
0.000000, 0.941396
0.000000, 0.298112
0.000000, 0.346974
0.000000, 0.102908
0.000000, 0.520576
0.000000, 0.063350
0.000000, 0.661221
0.000000, 0.062738
0.000000, 0.571920
0.000000, 0.143017
0.000000, 0.703285
0.000000, 0.524033
0.000000, 0.915387
0.000000, 0.952380
0.000000, 0.147922
0.000000, 0.831962
