0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999528
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.998723
0.000000, 0.060978
1.000000, 0.999528
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998723
1.000000, 0.999999
1.000000, 0.998723
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.803659
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.999422
0.000000, 0.049801
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.278668
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.079726
0.000000, 0.187687
0.000000, 0.540332
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.820615
0.000000, 0.054846
1.000000, 0.999977
1.000000, 0.999996
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.999995
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999995
0.000000, 0.077340
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.058644
1.000000, 0.999236
1.000000, 0.408049
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
0.000000, 1.000000
0.000000, 0.156768
1.000000, 0.999999
