1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.631520
0.000000, 0.998939
0.000000, 0.978527
0.000000, 0.119798
0.000000, 0.998919
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.896293
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.998822
0.000000, 0.664355
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998828
0.000000, 0.039928
0.000000, 0.932337
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.916614
1.000000, 0.999992
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.036262
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.940125
1.000000, 1.000000
0.000000, 0.998315
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999494
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.989811
1.000000, 1.000000
0.000000, 0.995590
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.907796
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.855547
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999881
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.105749
0.000000, 0.977272
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.987185
0.000000, 0.999994
0.000000, 0.263054
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.052681
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
